0,0.0,0.0,0.23423423423423423,-0.07207207207207207,0.42342342342342343,-0.21621621621621623,0.5315315315315315,-0.3963963963963964,0.6306306306306306,-0.5135135135135135,0.35135135135135137,-0.4774774774774775,0.44144144144144143,-0.6846846846846847,0.4864864864864865,-0.8108108108108109,0.5315315315315315,-0.918918918918919,0.23423423423423423,-0.5135135135135135,0.2882882882882883,-0.7387387387387387,0.32432432432432434,-0.8738738738738738,0.35135135135135137,-1.0,0.10810810810810811,-0.5045045045045045,0.12612612612612611,-0.7027027027027027,0.14414414414414414,-0.8378378378378378,0.16216216216216217,-0.9459459459459459,-0.018018018018018018,-0.46846846846846846,-0.04504504504504504,-0.6126126126126126,-0.05405405405405406,-0.7207207207207207,-0.05405405405405406,-0.8108108108108109
0,0.0,0.0,0.24324324324324326,-0.07207207207207207,0.43243243243243246,-0.21621621621621623,0.5405405405405406,-0.38738738738738737,0.6306306306306306,-0.5045045045045045,0.36036036036036034,-0.4774774774774775,0.45045045045045046,-0.6846846846846847,0.4954954954954955,-0.8108108108108109,0.5315315315315315,-0.918918918918919,0.23423423423423423,-0.5135135135135135,0.2882882882882883,-0.7387387387387387,0.3153153153153153,-0.8828828828828829,0.34234234234234234,-1.0,0.11711711711711711,-0.5045045045045045,0.13513513513513514,-0.7027027027027027,0.14414414414414414,-0.8378378378378378,0.16216216216216217,-0.9369369369369369,-0.018018018018018018,-0.4594594594594595,-0.036036036036036036,-0.6126126126126126,-0.05405405405405406,-0.7117117117117117,-0.05405405405405406,-0.8108108108108109
0,0.0,0.0,0.24107142857142858,-0.08035714285714286,0.42857142857142855,-0.22321428571428573,0.5357142857142857,-0.4017857142857143,0.625,-0.5178571428571429,0.35714285714285715,-0.48214285714285715,0.44642857142857145,-0.6875,0.49107142857142855,-0.8125,0.5267857142857143,-0.9196428571428571,0.23214285714285715,-0.5178571428571429,0.2857142857142857,-0.7410714285714286,0.3125,-0.8839285714285714,0.3392857142857143,-1.0,0.10714285714285714,-0.5089285714285714,0.13392857142857142,-0.7053571428571429,0.14285714285714285,-0.8303571428571429,0.16071428571428573,-0.9375,-0.017857142857142856,-0.4642857142857143,-0.044642857142857144,-0.6160714285714286,-0.05357142857142857,-0.7232142857142857,-0.05357142857142857,-0.8125
0,0.0,0.0,0.24107142857142858,-0.07142857142857142,0.42857142857142855,-0.22321428571428573,0.5357142857142857,-0.39285714285714285,0.625,-0.5089285714285714,0.35714285714285715,-0.48214285714285715,0.44642857142857145,-0.6785714285714286,0.48214285714285715,-0.8035714285714286,0.5267857142857143,-0.9196428571428571,0.23214285714285715,-0.5178571428571429,0.2857142857142857,-0.7410714285714286,0.3125,-0.8839285714285714,0.3392857142857143,-1.0,0.10714285714285714,-0.5089285714285714,0.13392857142857142,-0.7053571428571429,0.14285714285714285,-0.8303571428571429,0.16071428571428573,-0.9375,-0.017857142857142856,-0.4732142857142857,-0.044642857142857144,-0.6160714285714286,-0.05357142857142857,-0.7232142857142857,-0.05357142857142857,-0.8125
0,0.0,0.0,0.23893805309734514,-0.07964601769911504,0.4247787610619469,-0.23008849557522124,0.5309734513274337,-0.39823008849557523,0.6194690265486725,-0.5132743362831859,0.35398230088495575,-0.4778761061946903,0.4336283185840708,-0.6814159292035398,0.4778761061946903,-0.8053097345132744,0.5221238938053098,-0.911504424778761,0.23008849557522124,-0.5221238938053098,0.2831858407079646,-0.7433628318584071,0.30973451327433627,-0.8849557522123894,0.3274336283185841,-1.0,0.10619469026548672,-0.5132743362831859,0.12389380530973451,-0.7079646017699115,0.1415929203539823,-0.8407079646017699,0.1592920353982301,-0.9380530973451328,-0.017699115044247787,-0.4690265486725664,-0.04424778761061947,-0.6194690265486725,-0.05309734513274336,-0.7256637168141593,-0.05309734513274336,-0.8141592920353983
0,0.0,0.0,0.24107142857142858,-0.07142857142857142,0.42857142857142855,-0.22321428571428573,0.5357142857142857,-0.39285714285714285,0.625,-0.5089285714285714,0.35714285714285715,-0.4732142857142857,0.4375,-0.6785714285714286,0.48214285714285715,-0.8035714285714286,0.5178571428571429,-0.9107142857142857,0.23214285714285715,-0.5178571428571429,0.2857142857142857,-0.7410714285714286,0.3125,-0.8839285714285714,0.33035714285714285,-1.0,0.10714285714285714,-0.5089285714285714,0.125,-0.7053571428571429,0.14285714285714285,-0.8392857142857143,0.16071428571428573,-0.9375,-0.017857142857142856,-0.4642857142857143,-0.044642857142857144,-0.6160714285714286,-0.05357142857142857,-0.7232142857142857,-0.05357142857142857,-0.8125
0,0.0,0.0,0.24107142857142858,-0.07142857142857142,0.42857142857142855,-0.21428571428571427,0.5357142857142857,-0.39285714285714285,0.625,-0.5178571428571429,0.35714285714285715,-0.4732142857142857,0.4375,-0.6785714285714286,0.48214285714285715,-0.8035714285714286,0.5267857142857143,-0.9107142857142857,0.23214285714285715,-0.5089285714285714,0.2857142857142857,-0.7321428571428571,0.3125,-0.875,0.33035714285714285,-1.0,0.10714285714285714,-0.5089285714285714,0.125,-0.7053571428571429,0.14285714285714285,-0.8303571428571429,0.16071428571428573,-0.9375,-0.017857142857142856,-0.4642857142857143,-0.044642857142857144,-0.6160714285714286,-0.05357142857142857,-0.7232142857142857,-0.05357142857142857,-0.8125
0,0.0,0.0,0.23008849557522124,-0.07079646017699115,0.4247787610619469,-0.22123893805309736,0.5221238938053098,-0.39823008849557523,0.6194690265486725,-0.5132743362831859,0.35398230088495575,-0.4778761061946903,0.4336283185840708,-0.6814159292035398,0.4778761061946903,-0.8053097345132744,0.5221238938053098,-0.911504424778761,0.23008849557522124,-0.5132743362831859,0.2831858407079646,-0.7345132743362832,0.30973451327433627,-0.8761061946902655,0.3274336283185841,-1.0,0.10619469026548672,-0.504424778761062,0.12389380530973451,-0.7079646017699115,0.1415929203539823,-0.831858407079646,0.1592920353982301,-0.9380530973451328,-0.02654867256637168,-0.4690265486725664,-0.04424778761061947,-0.6194690265486725,-0.05309734513274336,-0.7168141592920354,-0.061946902654867256,-0.8141592920353983
0,0.0,0.0,0.23893805309734514,-0.07079646017699115,0.4336283185840708,-0.22123893805309736,0.5309734513274337,-0.39823008849557523,0.6283185840707964,-0.5132743362831859,0.35398230088495575,-0.4778761061946903,0.4424778761061947,-0.6814159292035398,0.48672566371681414,-0.8053097345132744,0.5309734513274337,-0.911504424778761,0.23893805309734514,-0.5132743362831859,0.2920353982300885,-0.7345132743362832,0.3185840707964602,-0.8761061946902655,0.336283185840708,-1.0,0.11504424778761062,-0.504424778761062,0.13274336283185842,-0.7079646017699115,0.1504424778761062,-0.831858407079646,0.168141592920354,-0.9380530973451328,-0.017699115044247787,-0.4690265486725664,-0.035398230088495575,-0.6194690265486725,-0.04424778761061947,-0.7168141592920354,-0.05309734513274336,-0.8141592920353983
0,0.0,0.0,0.23893805309734514,-0.07964601769911504,0.4336283185840708,-0.22123893805309736,0.5309734513274337,-0.39823008849557523,0.6283185840707964,-0.5132743362831859,0.35398230088495575,-0.4778761061946903,0.4424778761061947,-0.6814159292035398,0.48672566371681414,-0.8053097345132744,0.5221238938053098,-0.911504424778761,0.23893805309734514,-0.5132743362831859,0.2920353982300885,-0.7345132743362832,0.3185840707964602,-0.8849557522123894,0.336283185840708,-1.0,0.11504424778761062,-0.504424778761062,0.13274336283185842,-0.7079646017699115,0.1504424778761062,-0.8407079646017699,0.168141592920354,-0.9380530973451328,-0.017699115044247787,-0.4690265486725664,-0.035398230088495575,-0.6194690265486725,-0.04424778761061947,-0.7168141592920354,-0.05309734513274336,-0.8141592920353983
0,0.0,0.0,0.23008849557522124,-0.07964601769911504,0.4247787610619469,-0.22123893805309736,0.5309734513274337,-0.39823008849557523,0.6194690265486725,-0.5221238938053098,0.35398230088495575,-0.4778761061946903,0.4336283185840708,-0.6814159292035398,0.4778761061946903,-0.8053097345132744,0.5132743362831859,-0.9203539823008849,0.23008849557522124,-0.5132743362831859,0.2831858407079646,-0.7345132743362832,0.30973451327433627,-0.8849557522123894,0.3274336283185841,-1.0,0.10619469026548672,-0.504424778761062,0.12389380530973451,-0.7079646017699115,0.1415929203539823,-0.8407079646017699,0.1592920353982301,-0.9380530973451328,-0.02654867256637168,-0.4690265486725664,-0.04424778761061947,-0.6194690265486725,-0.05309734513274336,-0.7168141592920354,-0.05309734513274336,-0.8141592920353983
0,0.0,0.0,0.24107142857142858,-0.07142857142857142,0.42857142857142855,-0.21428571428571427,0.5357142857142857,-0.39285714285714285,0.6339285714285714,-0.5178571428571429,0.35714285714285715,-0.4732142857142857,0.44642857142857145,-0.6785714285714286,0.49107142857142855,-0.8035714285714286,0.5267857142857143,-0.9196428571428571,0.24107142857142858,-0.5178571428571429,0.29464285714285715,-0.7321428571428571,0.32142857142857145,-0.875,0.3392857142857143,-1.0,0.11607142857142858,-0.5089285714285714,0.13392857142857142,-0.7053571428571429,0.15178571428571427,-0.8392857142857143,0.16964285714285715,-0.9375,-0.017857142857142856,-0.4642857142857143,-0.03571428571428571,-0.6160714285714286,-0.044642857142857144,-0.7142857142857143,-0.05357142857142857,-0.8125
0,0.0,0.0,0.24107142857142858,-0.07142857142857142,0.4375,-0.22321428571428573,0.5357142857142857,-0.39285714285714285,0.6339285714285714,-0.5178571428571429,0.35714285714285715,-0.48214285714285715,0.44642857142857145,-0.6785714285714286,0.49107142857142855,-0.8035714285714286,0.5267857142857143,-0.9107142857142857,0.24107142857142858,-0.5178571428571429,0.2857142857142857,-0.7410714285714286,0.32142857142857145,-0.875,0.3392857142857143,-1.0,0.11607142857142858,-0.5089285714285714,0.13392857142857142,-0.7053571428571429,0.15178571428571427,-0.8303571428571429,0.16964285714285715,-0.9375,-0.017857142857142856,-0.4642857142857143,-0.03571428571428571,-0.6160714285714286,-0.044642857142857144,-0.7142857142857143,-0.05357142857142857,-0.8125
0,0.0,0.0,0.24107142857142858,-0.08035714285714286,0.42857142857142855,-0.22321428571428573,0.5267857142857143,-0.4017857142857143,0.625,-0.5267857142857143,0.35714285714285715,-0.48214285714285715,0.4375,-0.6964285714285714,0.49107142857142855,-0.8125,0.5267857142857143,-0.9196428571428571,0.23214285714285715,-0.5267857142857143,0.2857142857142857,-0.7410714285714286,0.3125,-0.8839285714285714,0.3392857142857143,-1.0,0.10714285714285714,-0.5178571428571429,0.13392857142857142,-0.7142857142857143,0.14285714285714285,-0.8392857142857143,0.16071428571428573,-0.9464285714285714,-0.017857142857142856,-0.4732142857142857,-0.044642857142857144,-0.625,-0.05357142857142857,-0.7232142857142857,-0.05357142857142857,-0.8214285714285714
0,0.0,0.0,0.24107142857142858,-0.08035714285714286,0.42857142857142855,-0.22321428571428573,0.5267857142857143,-0.4017857142857143,0.625,-0.5178571428571429,0.35714285714285715,-0.48214285714285715,0.4375,-0.6875,0.48214285714285715,-0.8214285714285714,0.5267857142857143,-0.9285714285714286,0.23214285714285715,-0.5178571428571429,0.2857142857142857,-0.7410714285714286,0.3125,-0.8839285714285714,0.33035714285714285,-1.0,0.10714285714285714,-0.5178571428571429,0.13392857142857142,-0.7142857142857143,0.14285714285714285,-0.8392857142857143,0.16071428571428573,-0.9464285714285714,-0.026785714285714284,-0.4732142857142857,-0.044642857142857144,-0.625,-0.05357142857142857,-0.7232142857142857,-0.05357142857142857,-0.8214285714285714
0,0.0,0.0,0.23893805309734514,-0.07964601769911504,0.4247787610619469,-0.22123893805309736,0.5309734513274337,-0.39823008849557523,0.6194690265486725,-0.5221238938053098,0.35398230088495575,-0.4778761061946903,0.4424778761061947,-0.6902654867256637,0.48672566371681414,-0.8141592920353983,0.5221238938053098,-0.9203539823008849,0.23008849557522124,-0.5221238938053098,0.2831858407079646,-0.7345132743362832,0.30973451327433627,-0.8761061946902655,0.336283185840708,-1.0,0.10619469026548672,-0.5132743362831859,0.13274336283185842,-0.7168141592920354,0.1415929203539823,-0.8407079646017699,0.1592920353982301,-0.9469026548672567,-0.02654867256637168,-0.4690265486725664,-0.035398230088495575,-0.6194690265486725,-0.05309734513274336,-0.7168141592920354,-0.05309734513274336,-0.8141592920353983
0,0.0,0.0,0.24107142857142858,-0.07142857142857142,0.42857142857142855,-0.21428571428571427,0.5357142857142857,-0.39285714285714285,0.6339285714285714,-0.5089285714285714,0.35714285714285715,-0.4732142857142857,0.44642857142857145,-0.6785714285714286,0.49107142857142855,-0.8035714285714286,0.5357142857142857,-0.9196428571428571,0.23214285714285715,-0.5089285714285714,0.2857142857142857,-0.7321428571428571,0.32142857142857145,-0.875,0.3392857142857143,-1.0,0.11607142857142858,-0.5089285714285714,0.13392857142857142,-0.7053571428571429,0.15178571428571427,-0.8392857142857143,0.16964285714285715,-0.9464285714285714,-0.017857142857142856,-0.4642857142857143,-0.03571428571428571,-0.6160714285714286,-0.044642857142857144,-0.7142857142857143,-0.05357142857142857,-0.8125
0,0.0,0.0,0.24107142857142858,-0.07142857142857142,0.4375,-0.21428571428571427,0.5446428571428571,-0.39285714285714285,0.6428571428571429,-0.5178571428571429,0.35714285714285715,-0.4732142857142857,0.45535714285714285,-0.6875,0.5,-0.8125,0.5357142857142857,-0.9196428571428571,0.24107142857142858,-0.5089285714285714,0.29464285714285715,-0.7410714285714286,0.32142857142857145,-0.8839285714285714,0.3482142857142857,-1.0,0.11607142857142858,-0.5089285714285714,0.14285714285714285,-0.7142857142857143,0.15178571428571427,-0.8392857142857143,0.16964285714285715,-0.9375,-0.017857142857142856,-0.4642857142857143,-0.026785714285714284,-0.6160714285714286,-0.03571428571428571,-0.7232142857142857,-0.044642857142857144,-0.8125
0,0.0,0.0,0.23008849557522124,-0.07964601769911504,0.4247787610619469,-0.22123893805309736,0.5309734513274337,-0.39823008849557523,0.6283185840707964,-0.5221238938053098,0.35398230088495575,-0.4778761061946903,0.4424778761061947,-0.6902654867256637,0.48672566371681414,-0.8141592920353983,0.5221238938053098,-0.9203539823008849,0.23008849557522124,-0.5221238938053098,0.2831858407079646,-0.7433628318584071,0.30973451327433627,-0.8849557522123894,0.336283185840708,-1.0,0.10619469026548672,-0.5132743362831859,0.13274336283185842,-0.7168141592920354,0.1415929203539823,-0.8407079646017699,0.1592920353982301,-0.9380530973451328,-0.017699115044247787,-0.4778761061946903,-0.035398230088495575,-0.6283185840707964,-0.05309734513274336,-0.7256637168141593,-0.05309734513274336,-0.8230088495575221
0,0.0,0.0,0.23893805309734514,-0.07964601769911504,0.4336283185840708,-0.22123893805309736,0.5309734513274337,-0.3893805309734513,0.6194690265486725,-0.504424778761062,0.36283185840707965,-0.4778761061946903,0.45132743362831856,-0.6902654867256637,0.49557522123893805,-0.8141592920353983,0.5309734513274337,-0.9203539823008849,0.23893805309734514,-0.5132743362831859,0.2920353982300885,-0.7433628318584071,0.3274336283185841,-0.8849557522123894,0.34513274336283184,-1.0,0.11504424778761062,-0.5132743362831859,0.1415929203539823,-0.7168141592920354,0.1504424778761062,-0.8407079646017699,0.168141592920354,-0.9380530973451328,-0.008849557522123894,-0.4690265486725664,-0.02654867256637168,-0.6194690265486725,-0.04424778761061947,-0.7256637168141593,-0.05309734513274336,-0.8141592920353983
0,0.0,0.0,0.23893805309734514,-0.07079646017699115,0.4336283185840708,-0.21238938053097345,0.5309734513274337,-0.3893805309734513,0.6283185840707964,-0.5132743362831859,0.36283185840707965,-0.4778761061946903,0.45132743362831856,-0.6814159292035398,0.49557522123893805,-0.8053097345132744,0.5398230088495575,-0.911504424778761,0.23893805309734514,-0.5132743362831859,0.3008849557522124,-0.7345132743362832,0.3274336283185841,-0.8849557522123894,0.35398230088495575,-1.0,0.12389380530973451,-0.504424778761062,0.1504424778761062,-0.7079646017699115,0.1592920353982301,-0.8407079646017699,0.17699115044247787,-0.9380530973451328,-0.008849557522123894,-0.4690265486725664,-0.02654867256637168,-0.6194690265486725,-0.035398230088495575,-0.7256637168141593,-0.035398230088495575,-0.8141592920353983
0,0.0,0.0,0.23684210526315788,-0.06140350877192982,0.4298245614035088,-0.21052631578947367,0.5263157894736842,-0.38596491228070173,0.6228070175438597,-0.5087719298245614,0.3684210526315789,-0.4649122807017544,0.45614035087719296,-0.6842105263157895,0.5087719298245614,-0.8070175438596491,0.543859649122807,-0.9210526315789473,0.24561403508771928,-0.5087719298245614,0.30701754385964913,-0.7368421052631579,0.34210526315789475,-0.8771929824561403,0.3684210526315789,-1.0,0.13157894736842105,-0.5087719298245614,0.15789473684210525,-0.7105263157894737,0.17543859649122806,-0.8421052631578947,0.20175438596491227,-0.9385964912280702,0.0,-0.47368421052631576,-0.017543859649122806,-0.6228070175438597,-0.02631578947368421,-0.7192982456140351,-0.02631578947368421,-0.8157894736842105
